veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
1,54.50200152397156,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.15506348847087026
2,54.521610260009766,1.0,0.97,0.030000000000000027,0.0,0.052,-0.052,3.647638589203902e-12
3,54.52843427658081,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.04492426307565231
0,54.58964538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.5965313911438,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.20133794300503666
2,54.61882305145264,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,1.4196503585707708e-12
3,54.63266682624817,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.10220717061542237
0,54.6897714138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.70713448524475,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.2587186729327123
2,54.72119927406311,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,7.471423128515161e-13
3,54.732778549194336,1.0,1.177,-0.17700000000000005,0.0,0.0,0.0,0.19725481481023055
0,54.789626359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.796550273895264,1.0,1.285,-0.2849999999999999,0.07647058823529412,0.0,0.07647058823529412,0.0764705882432706
2,54.81914186477661,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.04294117642531272
0,54.88965368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.87122678756714,1.0,1.224,-0.22399999999999998,0.0,0.0,0.0,0.3073502643358212
1,54.89766073226929,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.15653411093991806
2,54.918556690216064,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.11949903449995655
3,54.92740607261658,1.0,1.224,-0.22399999999999998,0.0,0.0,0.0,0.4237326683057324
0,54.98977851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.0045211315155,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.2375395867080415
2,55.02265405654907,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,0.07925453807987005
3,55.027790784835815,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.4999999999947609
0,55.08978605270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.10676455497742,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.3173927253148956
2,55.123082637786865,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,0.07896852457470606
3,55.13484740257263,1.0,1.186,-0.18599999999999994,0.0,0.0,0.0,0.49999999999768735
0,55.189743518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.2068350315094,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.39659583391488484
2,55.231977462768555,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.16524181869588278
3,55.241955280303955,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.4999999999331013
0,55.289849042892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.30576992034912,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.4753646159833454
2,55.32256197929382,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,0.25279379023380544
3,55.33444094657898,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.4999999999708713
0,55.38977575302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.40721035003662,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.49999999998821876
2,55.42981147766113,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,0.08728601404667409
3,55.44114685058594,1.0,1.2189999999999999,-0.21899999999999986,0.0,0.0,0.0,0.4999999999955472
0,55.48973774909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.506125688552856,1.0,1.238,-0.238,0.0,0.0,0.0,0.49999999998171357
2,55.53741979598999,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,0.06106525847104225
3,55.54387402534485,1.0,1.2189999999999999,-0.21899999999999986,0.0,0.0,0.0,0.5000000000005689
0,55.58980965614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.601961851119995,1.0,1.238,-0.238,0.0,0.0,0.0,0.4999999999892584
2,55.62712526321411,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.24967664872226122
3,55.633628368377686,1.0,1.2329999999999999,-0.23299999999999987,0.0,0.0,0.0,0.5000000000092216
0,55.68977451324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.701221227645874,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.4999999999767232
2,55.72444820404053,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.3030729883885612
3,55.7314133644104,1.0,1.2329999999999999,-0.23299999999999987,0.0,0.0,0.0,0.5000000000003435
0,55.78970813751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.80256223678589,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.499999999998673
2,55.82584357261658,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,0.3500079497977091
3,55.84039640426636,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.500000000006317
0,55.889806270599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.90738224983215,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.49999999999089306
2,55.932820320129395,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,0.4093715914573709
3,55.94524073600769,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.5000000000059102
0,55.989792823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.007205963134766,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.4999999999979243
2,56.03219389915466,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.47321492888762323
3,56.039347648620605,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000095363
0,56.089818716049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.102803468704224,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.4999999999676946
2,56.118531465530396,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.49999999999937034
3,56.12590026855469,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000013172
0,56.18984293937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.206921100616455,1.0,1.303,-0.30299999999999994,0.0,0.0,0.0,0.5000000000037834
2,56.225279092788696,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,0.500000000003367
3,56.23295021057129,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.5000000000052657
0,56.28979206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.3062264919281,1.0,1.125,-0.125,0.0,0.0,0.0,0.5000000000010956
2,56.32973051071167,1.0,0.984,0.016000000000000014,0.0,0.0,0.0,0.49999999979609877
3,56.33801984786987,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.5000000000032284
0,56.38979506492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.40371918678284,1.0,1.125,-0.125,0.0,0.0,0.0,0.4999999999991302
2,56.41841959953308,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.49999999999719646
3,56.42806553840637,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,0.5000000000018248
0,56.489882469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.50380754470825,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.49999999999635986
2,56.52543783187866,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.4999999999806877
3,56.535489559173584,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,0.5000000000014219
0,56.58991479873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.605786085128784,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.49999999999985373
2,56.624876499176025,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.5000000000002564
3,56.6324200630188,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,0.5000000000008676
0,56.689759254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.70820069313049,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.4999999999977025
2,56.724276542663574,1.0,1.022,-0.02200000000000002,0.0,0.0,0.0,0.5000000000007786
3,56.73037147521973,1.0,1.2049999999999998,-0.20499999999999985,0.0,0.0,0.0,0.5000000000006415
0,56.7897629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.803202390670776,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.5000000000026852
2,56.82031011581421,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,0.5000000000013031
3,56.82846999168396,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.5000000000024901
0,56.88965463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.89689373970032,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000004381
2,56.91037106513977,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,0.5000000000001275
3,56.92045331001282,1.0,1.289,-0.2889999999999999,0.0,0.0,0.0,0.5000000000041054
0,56.98965620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,56.99727916717529,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000005433
2,57.02178764343262,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,0.5000000000019813
3,57.03563737869263,1.0,1.139,-0.139,0.0,0.0,0.0,0.5000000000004992
0,57.089823722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.10790228843689,1.0,1.125,-0.125,0.0,0.0,0.0,0.49999999999828626
2,57.122151613235474,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,0.5000000000003179
3,57.13188552856445,1.0,1.139,-0.139,0.0,0.0,0.0,0.5000000000002127
0,57.18991160392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.20740842819214,1.0,1.125,-0.125,0.0,0.0,0.0,0.5000000000020711
2,57.233267307281494,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,0.1955115642998871
3,57.240676164627075,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.500000000006821
0,57.28979754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.30505585670471,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000081002
2,57.3266019821167,1.0,0.9139999999999999,0.08600000000000008,0.0,0.0,0.0,0.24891764239971392
3,57.33290767669678,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000060344
0,57.38970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.396965980529785,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000039745
2,57.41870307922363,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,0.4999999999984079
3,57.428258419036865,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000002512
0,57.48979949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.505308866500854,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.4999999999999569
2,57.529120445251465,1.0,0.9609999999999999,0.039000000000000146,0.0,0.0,0.0,0.5000000000001131
3,57.54431390762329,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000003025
0,57.589739084243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.60201597213745,1.0,1.163,-0.16300000000000003,0.0,0.0,0.0,0.5000000000012672
2,57.625279903411865,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.5000000000006531
3,57.63817262649536,1.0,1.266,-0.266,0.0,0.0,0.0,0.5000000000062459
0,57.68964242935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.69970965385437,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.5000000000001339
2,57.723406076431274,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,0.2783759280701032
3,57.732606410980225,1.0,1.266,-0.266,0.0,0.0,0.0,0.5000000000001356
0,57.789642095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.79663586616516,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.49999999999050765
2,57.82077431678772,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.3116748675506953
3,57.830602169036865,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000094541
0,57.88966250419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,57.8977267742157,1.0,1.238,-0.238,0.0,0.0,0.0,0.4999999999898848
2,57.927000522613525,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.3451727460323997
3,57.93326234817505,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000081894
0,57.98991870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.00633764266968,1.0,1.238,-0.238,0.0,0.0,0.0,0.49999999999457595
2,58.039416790008545,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.3973886113778727
3,58.051289796829224,1.0,1.2189999999999999,-0.21899999999999986,0.0,0.0,0.0,0.5000000000042051
0,58.08963966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.09666872024536,1.0,1.238,-0.238,0.0,0.0,0.0,0.49999999999290506
2,58.12086343765259,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.44206667436512503
3,58.135329246520996,1.0,1.2189999999999999,-0.21899999999999986,0.0,0.0,0.0,0.5000000000001581
0,58.18983197212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.20489001274109,1.0,1.238,-0.238,0.0,0.0,0.0,0.4999999999939472
2,58.230918645858765,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.49221669993139877
3,58.2368266582489,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000017011
0,58.289631605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.297075510025024,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.4999999999604701
2,58.329488039016724,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.4999999999997295
3,58.33785629272461,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000072267
0,58.38970065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.4027099609375,1.0,1.284,-0.28400000000000003,0.0,0.0,0.0,0.49999999999358286
2,58.43164610862732,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.4999999999966477
3,58.44933605194092,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.49999999999873296
0,58.489646434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.497233867645264,1.0,1.266,-0.266,0.0,0.0,0.0,0.4999999999894202
2,58.513712882995605,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.4999999999986492
3,58.52521896362305,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.500000000000022
0,58.589624643325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.5993812084198,1.0,1.266,-0.266,0.0,0.0,0.0,0.4999999999986653
2,58.6171019077301,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.49999999999883793
3,58.62801384925842,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.4999999999829614
0,58.68965816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.69690132141113,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.4999999999558615
2,58.72392725944519,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.5000000000000944
3,58.735066175460815,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.49999999999773387
0,58.78964424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.79638481140137,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000004698
2,58.82065486907959,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.5000000000003252
3,58.8276264667511,1.0,1.083,-0.08299999999999996,0.0,0.0,0.0,0.49999999999912903
0,58.88964295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.89660596847534,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000039104
2,58.914185762405396,1.0,0.98,0.020000000000000018,0.0,0.0,0.0,0.49999999999999717
3,58.93133354187012,1.0,1.083,-0.08299999999999996,0.0,0.0,0.0,0.4999999999991917
0,58.9896502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,58.99654507637024,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000004481
2,59.01945757865906,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.5000000000041722
3,59.0253050327301,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.4999999999905944
0,59.089656829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.09661650657654,1.0,1.135,-0.135,0.0,0.0,0.0,0.5000000000046275
2,59.11971116065979,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.5000000000001339
3,59.13111877441406,1.0,1.275,-0.2749999999999999,0.0,0.0,0.0,0.4999999999910212
0,59.189621686935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.200016021728516,1.0,1.135,-0.135,0.0,0.0,0.0,0.500000000000516
2,59.224562883377075,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,0.444895503183927
3,59.22977876663208,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.5000000000002505
0,59.289653062820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.29692196846008,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.5000000000008223
2,59.32337403297424,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,0.49999999999761663
0,59.389615535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59.33089590072632,1.0,1.271,-0.2709999999999999,0.0,0.0,0.0,0.5000000000229858
1,59.399967432022095,1.0,1.285,-0.2849999999999999,0.0,0.0,0.0,0.500000000000488
2,59.41717600822449,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.500000000000226
3,59.42851948738098,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000014071
0,59.48963451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.49954319000244,1.0,1.266,-0.266,0.0,0.0,0.0,0.5000000000009862
2,59.518310546875,1.0,0.9989999999999999,0.001000000000000112,0.0,0.0,0.0,0.5000000000002148
3,59.526907205581665,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000006866
0,59.58964490890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.600421667099,1.0,1.266,-0.266,0.0,0.0,0.0,0.5000000000043788
0,59.689669370651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59.61581110954285,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.5000000000027266
1,59.69693922996521,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.5000000000008729
3,59.62458562850952,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.5000000000004734
2,59.725014209747314,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.5000000000003618
3,59.73508071899414,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.5000000000001524
0,59.78964042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.79697942733765,1.0,1.153,-0.15300000000000002,0.0,0.0,0.0,0.4999999999994522
2,59.816267251968384,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.5000000000000703
3,59.8289532661438,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000022471
0,59.88963437080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.896968603134155,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.5000000000003071
2,59.917977809906006,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,0.5000000000020256
3,59.92632985115051,1.0,1.238,-0.238,0.0,0.0,0.0,0.5000000000004265
0,59.98965382575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,59.99682354927063,1.0,1.1909999999999998,-0.19099999999999984,0.0,0.0,0.0,0.5000000000002379
2,60.04072022438049,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,0.5000000000016717
3,60.04741549491882,1.0,1.214,-0.21399999999999997,0.0,0.0,0.0,0.5000000000043496
0,60.08963227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.0980544090271,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.5000000000010123
2,60.12497425079346,1.0,0.966,0.03400000000000003,0.0,0.0,0.0,0.5000000000082634
3,60.13119196891785,1.0,1.214,-0.21399999999999997,0.0,0.0,0.0,0.5000000000182228
0,60.189635038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.19706892967224,1.0,1.257,-0.2569999999999999,0.0,0.0,0.0,0.5000000000005906
2,60.22635579109192,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,0.5000000000062136
3,60.233479022979736,1.0,1.139,-0.139,0.0,0.0,0.0,0.500000000012748
0,60.289630651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.300872564315796,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000001548
2,60.31865978240967,1.0,0.9279999999999999,0.07200000000000006,0.0,0.0,0.0,0.5000000000000301
3,60.329673528671265,1.0,1.139,-0.139,0.0,0.0,0.0,0.5000000000097649
0,60.3896267414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.39700365066528,1.0,1.2469999999999999,-0.2469999999999999,0.0,0.0,0.0,0.5000000000058326
2,60.41793966293335,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.5000000000004552
3,60.42841672897339,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000326723
0,60.489638566970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.49701714515686,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.5000000000006465
2,60.521742820739746,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.5000000000006242
3,60.530614614486694,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000166002
0,60.58967876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,60.60224366188049,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.5000000000000516
2,60.62231993675232,1.0,0.952,0.04800000000000004,0.0,0.0,0.0,0.5000000000002358
3,60.62945103645325,1.0,1.252,-0.252,0.0,0.0,0.0,0.5000000000028829
0,60.68964767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
