veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
0,48.59978747367859,0.0,0.0,0.0,1.9971764705882353,2.0,-0.002823529411764669,1.9958959379637433
3,48.560545682907104,1.0,0.994,0.006000000000000005,2.2209638554216866,1.9592941176470589,0.26166973777462776,2.0158002100440036
1,48.614903926849365,1.0,0.9279999999999999,0.07200000000000006,1.9971764705882353,1.9872941176470589,0.009882352941176453,1.9368200547584629
2,48.622549533843994,1.0,0.994,0.006000000000000005,1.948235294117647,2.0063529411764707,-0.05811764705882361,1.9378842117519963
3,48.63876700401306,1.0,0.994,0.006000000000000005,2.163614457831325,1.9592941176470589,0.20432034018426637,1.9578637101564402
0,48.69994044303894,0.0,0.0,0.0,1.9974117647058824,2.0,-0.002588235294117558,1.9954138845270446
1,48.72038531303406,1.0,1.003,-0.0029999999999998916,1.9447058823529413,1.9976470588235293,-0.05294117647058805,1.9722993895974619
2,48.75129008293152,1.0,0.966,0.03400000000000003,1.936235294117647,1.9830588235294118,-0.04682352941176471,1.9444272242288403
3,48.77694916725159,1.0,0.6759999999999999,0.32400000000000007,2.017831325301205,1.9329411764705882,0.08489014883061663,1.79471352593134
0,48.79990839958191,0.0,0.0,0.0,1.9964705882352942,2.0,-0.003529411764705781,1.9949954194089823
1,48.82088041305542,1.0,1.1159999999999999,-0.11599999999999988,1.936235294117647,1.9985882352941176,-0.0623529411764705,2.044329912209783
2,48.83138108253479,1.0,0.966,0.03400000000000003,1.9411764705882353,1.9830588235294118,-0.04188235294117648,1.9831884755089009
3,48.84382700920105,1.0,0.6759999999999999,0.32400000000000007,1.8824096385542168,1.9329411764705882,-0.05053153791637133,1.7453543722213563
0,48.89969277381897,0.0,0.0,0.0,1.996,2.0,-0.0040000000000000036,1.9944787856313195
1,48.90931677818298,1.0,1.1159999999999999,-0.11599999999999988,1.9769411764705882,1.9985882352941176,-0.021647058823529353,2.076150301843191
2,48.92220902442932,1.0,0.984,0.016000000000000014,1.9628235294117646,1.932235294117647,0.030588235294117583,2.024911379877773
3,48.937509298324585,1.0,0.802,0.19799999999999995,1.806987951807229,1.9418823529411764,-0.13489440113394746,1.8085687620788418
0,48.999839067459106,0.0,0.0,0.0,1.9941176470588236,2.0,-0.00588235294117645,1.9940374285874343
1,49.021852254867554,1.0,1.1159999999999999,-0.11599999999999988,2.0374117647058823,1.9774117647058824,0.05999999999999983,2.0860224294018455
2,49.026758670806885,1.0,0.984,0.016000000000000014,2.005176470588235,1.932235294117647,0.07294117647058806,2.046606903783534
3,49.045308113098145,1.0,0.802,0.19799999999999995,1.813734939759036,1.9418823529411764,-0.1281474131821403,1.8502947625838106
0,49.09971046447754,0.0,0.0,0.0,1.9929411764705882,2.0,-0.007058823529411784,1.9934637018119616
1,49.109023094177246,1.0,1.1159999999999999,-0.11599999999999988,2.080235294117647,1.9774117647058824,0.10282352941176476,2.0865262475414625
2,49.11807322502136,1.0,1.013,-0.0129999999999999,2.032,2.0581176470588236,-0.02611764705882358,2.0688700601256307
3,49.13232064247131,1.0,0.984,0.016000000000000014,1.7628915662650602,2.016941176470588,-0.25404961020552785,1.9736120777230997
0,49.199690103530884,0.0,0.0,0.0,1.9731764705882353,2.0,-0.02682352941176469,1.9945861161198222
1,49.209362745285034,1.0,1.1159999999999999,-0.11599999999999988,2.0854117647058823,1.9774117647058824,0.10799999999999987,2.0867676823840484
2,49.216878175735474,1.0,1.013,-0.0129999999999999,2.063764705882353,2.0581176470588236,0.005647058823529338,2.0770117341637295
3,49.22994041442871,1.0,0.984,0.016000000000000014,1.8503614457831326,2.016941176470588,-0.16657973068745546,2.03091347570055
0,49.299854040145874,0.0,0.0,0.0,1.991529411764706,2.0,-0.008470588235294008,1.9920029026087043
1,49.316646337509155,1.0,1.125,-0.125,2.0856470588235294,1.9863529411764707,0.09929411764705875,2.08976747972821
2,49.33210372924805,1.0,1.2049999999999998,-0.20499999999999985,2.080235294117647,2.0950588235294116,-0.014823529411764458,2.172249929155805
3,49.34311270713806,1.0,1.285,-0.2849999999999999,1.9633734939759035,2.063529411764706,-0.10015591778880228,2.2395170910625595
0,49.39965009689331,0.0,0.0,0.0,1.9894117647058824,2.0,-0.010588235294117565,1.9912789385475564
1,49.408994913101196,1.0,1.125,-0.125,2.0948235294117645,1.9863529411764707,0.10847058823529387,2.089935036313531
0,49.4996817111969,0.0,0.0,0.0,1.9750588235294118,2.0,-0.024941176470588244,1.9916215887707445
2,49.42340397834778,1.0,1.2049999999999998,-0.20499999999999985,2.1181176470588237,2.0950588235294116,0.02305882352941202,2.216232741554728
1,49.50912284851074,1.0,1.1059999999999999,-0.10599999999999987,2.0863529411764707,1.9854117647058824,0.10094117647058831,2.0818507209177555
3,49.43276906013489,1.0,1.064,-0.06400000000000006,2.189397590361446,2.128705882352941,0.060691708008504985,2.2390415435649524
2,49.519471645355225,1.0,0.98,0.020000000000000018,2.2091764705882353,2.091764705882353,0.11741176470588233,2.1183714283760717
3,49.56348896026611,1.0,1.064,-0.06400000000000006,2.2240963855421687,2.128705882352941,0.0953905031892277,2.186436849246566
0,49.59966039657593,0.0,0.0,0.0,1.9969411764705882,2.0,-0.0030588235294117805,1.9884097848340174
1,49.60901141166687,1.0,0.8999999999999999,0.10000000000000009,2.0870588235294116,1.9988235294117647,0.08823529411764697,1.978027369737327
2,49.64483714103699,1.0,0.98,0.020000000000000018,2.16,2.091764705882353,0.06823529411764717,2.0220722071221795
3,49.66148853302002,1.0,1.064,-0.06400000000000006,2.2127710843373496,2.128705882352941,0.08406520198440859,2.1129064290319435
0,49.69969320297241,0.0,0.0,0.0,1.9936470588235293,2.0,-0.006352941176470672,1.9874741116064982
1,49.71174764633179,1.0,0.8999999999999999,0.10000000000000009,2.0343529411764707,1.9988235294117647,0.03552941176470603,1.9305401384921166
0,49.799883127212524,0.0,0.0,0.0,1.9891764705882353,2.0,-0.010823529411764676,1.9865190425969566
1,49.819411516189575,1.0,0.9749999999999999,0.025000000000000133,1.9837647058823529,1.9823529411764707,0.0014117647058822236,1.9466616847884055
2,49.72231960296631,1.0,1.149,-0.14900000000000002,2.0818823529411765,2.0527058823529414,0.029176470588235137,2.0378682748273396
2,49.82641267776489,1.0,1.149,-0.14900000000000002,2.0712941176470587,2.0527058823529414,0.01858823529411735,2.054671643276501
3,49.74774932861328,1.0,0.9989999999999999,0.001000000000000112,2.1672289156626507,2.1581176470588237,0.00911126860382705,2.0573232590667274
3,49.84449219703674,1.0,0.9989999999999999,0.001000000000000112,2.1665060240963854,2.1581176470588237,0.008388377037561678,2.037824416644008
0,49.899667739868164,0.0,0.0,0.0,1.98,2.0,-0.020000000000000018,1.9858665206400228
1,49.90900707244873,1.0,0.9749999999999999,0.025000000000000133,1.9854117647058824,1.9823529411764707,0.0030588235294117805,1.954075458106135
2,49.924450635910034,1.0,1.285,-0.2849999999999999,2.0484705882352943,1.9974117647058824,0.05105882352941182,2.133466657244304
3,49.93646788597107,1.0,1.064,-0.06400000000000006,2.0898795180722893,2.068,0.021879518072289272,2.105490377645734
0,49.999671459198,0.0,0.0,0.0,1.9896470588235293,2.0,-0.010352941176470676,1.983262965350734
1,50.010215520858765,1.0,0.9749999999999999,0.025000000000000133,1.924,1.9823529411764707,-0.05835294117647072,1.9621450084932646
2,50.01957702636719,1.0,1.285,-0.2849999999999999,2.0581176470588236,1.9974117647058824,0.060705882352941165,2.1757812294326655
3,50.02958130836487,1.0,1.064,-0.06400000000000006,2.10144578313253,2.068,0.03344578313252988,2.159155999442446
0,50.099693298339844,0.0,0.0,0.0,1.9943529411764707,2.0,-0.005647058823529338,1.9809522008940064
1,50.108840227127075,1.0,0.8719999999999999,0.1280000000000001,1.9388235294117646,1.9825882352941175,-0.04376470588235293,1.9144236160717187
2,50.11447072029114,1.0,0.881,0.119,2.119764705882353,1.9456470588235295,0.1741176470588235,1.974790202245874
3,50.123873472213745,1.0,1.097,-0.09699999999999998,2.0956626506024096,2.0661176470588236,0.029545003543586024,2.10143883928296
0,50.19969153404236,0.0,0.0,0.0,1.9825882352941175,2.0,-0.01741176470588246,1.9800124043230602
1,50.2128803730011,1.0,0.694,0.30600000000000005,1.9378823529411764,1.9858823529411764,-0.04800000000000004,1.8053009392496195
2,50.2284152507782,1.0,0.881,0.119,2.0458823529411765,1.9456470588235295,0.10023529411764698,1.8265428504037438
3,50.247668504714966,1.0,1.097,-0.09699999999999998,2.1089156626506025,2.0661176470588236,0.04279801559177887,1.996911280460116
0,50.29967451095581,0.0,0.0,0.0,1.9872941176470589,2.0,-0.012705882352941122,1.9772892572623015
1,50.3090500831604,1.0,0.694,0.30600000000000005,1.8487058823529412,1.9858823529411764,-0.13717647058823523,1.7575721407363918
2,50.319095611572266,1.0,0.891,0.10899999999999999,1.9484705882352942,1.9218823529411764,0.0265882352941178,1.7422454244649945
3,50.328325510025024,1.0,0.881,0.119,2.0204819277108435,2.043764705882353,-0.023282778171509477,1.8079170942675304
0,50.39965772628784,0.0,0.0,0.0,1.980705882352941,2.0,-0.019294117647058906,1.9754012888657455
1,50.41279339790344,1.0,0.806,0.19399999999999995,1.8174117647058823,1.9816470588235293,-0.16423529411764703,1.7887916234278927
2,50.42476201057434,1.0,0.891,0.10899999999999999,1.836470588235294,1.9218823529411764,-0.0854117647058823,1.7259896554703835
3,50.439207315444946,1.0,0.881,0.119,1.9096385542168675,2.043764705882353,-0.13412615166548547,1.7152839023216406
0,50.49981117248535,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.9732041403768565
1,50.5101580619812,1.0,0.806,0.19399999999999995,1.8129411764705883,1.9816470588235293,-0.16870588235294104,1.8034156898190874
2,50.519423961639404,1.0,0.956,0.04400000000000004,1.779294117647059,1.8385882352941176,-0.05929411764705872,1.7613054718293355
3,50.52945518493652,1.0,1.008,-0.008000000000000007,1.8506024096385543,1.8051764705882354,0.045425939050318886,1.752496686367165
0,50.59982681274414,0.0,0.0,0.0,1.9745882352941178,2.0,-0.025411764705882245,1.9701327363824734
1,50.6120765209198,1.0,0.798,0.20199999999999996,1.7675294117647058,1.9745882352941178,-0.20705882352941196,1.8093611525147313
2,50.62871861457825,1.0,0.956,0.04400000000000004,1.7294117647058824,1.8385882352941176,-0.10917647058823521,1.7863280238927508
3,50.64750075340271,1.0,1.008,-0.008000000000000007,1.7939759036144578,1.8051764705882354,-0.011200566973777581,1.7886353490907894
0,50.69967603683472,0.0,0.0,0.0,1.9750588235294118,2.0,-0.024941176470588244,1.9666935430544876
1,50.71332788467407,1.0,0.798,0.20199999999999996,1.7658823529411765,1.9745882352941178,-0.2087058823529413,1.8103823939663384
2,50.73797678947449,1.0,0.919,0.08099999999999996,1.7228235294117646,1.7668235294117647,-0.04400000000000004,1.7818461087138147
3,50.75120425224304,1.0,0.909,0.09099999999999997,1.7180722891566265,1.7141176470588235,0.003954642097802941,1.763830674621625
0,50.799662351608276,0.0,0.0,0.0,1.9701176470588235,2.0,-0.02988235294117647,1.9634122307851571
1,50.80979323387146,1.0,0.8339999999999999,0.16600000000000015,1.792470588235294,1.972705882352941,-0.18023529411764705,1.8234596318127778
2,50.825332164764404,1.0,0.919,0.08099999999999996,1.7618823529411765,1.7668235294117647,-0.004941176470588227,1.78191755119782
0,50.89971041679382,0.0,0.0,0.0,1.971529411764706,2.0,-0.028470588235294025,1.9591318593019509
1,50.90916156768799,1.0,0.8339999999999999,0.16600000000000015,1.8181176470588236,1.972705882352941,-0.15458823529411747,1.824927873501243
2,50.91848683357239,1.0,1.0779999999999998,-0.07799999999999985,1.7807058823529411,1.8,-0.019294117647058906,1.8562865336674848
3,50.85174894332886,1.0,0.909,0.09099999999999997,1.734698795180723,1.7141176470588235,0.020581148121899373,1.7491694418505508
3,50.92986488342285,1.0,0.877,0.123,1.73855421686747,1.7656470588235293,-0.027092841956059432,1.762900643828126
0,50.999773025512695,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.955311231601732
1,51.01140522956848,1.0,0.8339999999999999,0.16600000000000015,1.8190588235294118,1.972705882352941,-0.15364705882352925,1.8230621527321544
2,51.02189898490906,1.0,1.0779999999999998,-0.07799999999999985,1.828470588235294,1.8,0.028470588235294025,1.8874538061968134
3,51.03190755844116,1.0,0.877,0.123,1.754698795180723,1.7656470588235293,-0.010948263642806433,1.783259151875643
0,51.09968829154968,0.0,0.0,0.0,1.9491764705882353,2.0,-0.05082352941176471,1.951612791276358
1,51.10802435874939,1.0,1.013,-0.0129999999999999,1.8256470588235294,1.9609411764705882,-0.1352941176470588,1.9045004913268215
2,51.12831258773804,1.0,1.2,-0.19999999999999996,1.8668235294117648,1.8312941176470587,0.03552941176470603,1.9975971690856629
3,51.15228581428528,1.0,0.966,0.03400000000000003,1.770843373493976,1.8543529411764705,-0.08350956768249462,1.889146886060927
0,51.19970154762268,0.0,0.0,0.0,1.963529411764706,2.0,-0.03647058823529403,1.9446496174448054
1,51.210256814956665,1.0,1.013,-0.0129999999999999,1.8447058823529412,1.9609411764705882,-0.11623529411764699,1.9393364239438882
2,51.21646213531494,1.0,1.2,-0.19999999999999996,1.927764705882353,1.8312941176470587,0.09647058823529431,2.0636776801136136
3,51.22737669944763,1.0,0.966,0.03400000000000003,1.8125301204819277,1.8543529411764705,-0.041822820694542795,1.9704621737905181
0,51.29963755607605,0.0,0.0,0.0,1.9517647058823528,2.0,-0.048235294117647154,1.9395828507004744
1,51.30846357345581,1.0,1.041,-0.040999999999999925,1.9018823529411766,1.9597647058823529,-0.057882352941176274,1.9614696714312774
2,51.31806969642639,1.0,0.984,0.016000000000000014,2.002588235294118,1.8934117647058823,0.10917647058823543,1.9971454586427708
3,51.32862114906311,1.0,0.984,0.016000000000000014,1.8874698795180722,1.987529411764706,-0.10005953224663378,1.9785034241994417
0,51.39971160888672,0.0,0.0,0.0,1.9463529411764706,2.0,-0.05364705882352938,1.933260131362002
1,51.40878915786743,1.0,1.041,-0.040999999999999925,1.9376470588235295,1.9597647058823529,-0.022117647058823353,1.9652601066979607
2,51.414613246917725,1.0,0.984,0.016000000000000014,2.023529411764706,1.8934117647058823,0.13011764705882345,1.9630020764443918
3,51.42745351791382,1.0,0.984,0.016000000000000014,1.9563855421686747,1.987529411764706,-0.031143869596031326,1.9580421910104984
0,51.49977898597717,0.0,0.0,0.0,1.9421176470588235,2.0,-0.057882352941176496,1.9261052284508122
1,51.51238965988159,1.0,0.8999999999999999,0.10000000000000009,1.9724705882352942,1.9454117647058824,0.027058823529411802,1.8923065542435173
2,51.52885913848877,1.0,0.863,0.137,2.0004705882352942,1.968235294117647,0.03223529411764714,1.8522022910540787
3,51.54095125198364,1.0,1.017,-0.016999999999999904,1.9783132530120482,2.022823529411765,-0.04451027639971672,1.9049842971614999
0,51.59973382949829,0.0,0.0,0.0,1.9298823529411764,2.0,-0.07011764705882362,1.9189157291793222
1,51.608723163604736,1.0,1.022,-0.02200000000000002,1.9371764705882353,1.9298823529411764,0.007294117647058895,1.9128278058501973
2,51.62375020980835,1.0,0.863,0.137,1.899764705882353,1.968235294117647,-0.06847058823529406,1.8136284734496257
3,51.63533425331116,1.0,1.017,-0.016999999999999904,1.94144578313253,2.022823529411765,-0.08137774627923489,1.8614716022534716
0,51.69967603683472,0.0,0.0,0.0,1.9247058823529413,2.0,-0.07529411764705873,1.9101734001588802
1,51.70739531517029,1.0,1.022,-0.02200000000000002,1.923764705882353,1.9298823529411764,-0.006117647058823339,1.9190225051143717
2,51.72807025909424,1.0,0.7929999999999999,0.20700000000000007,1.8658823529411765,1.9470588235294117,-0.08117647058823518,1.761275054001183
3,51.7467782497406,1.0,1.06,-0.06000000000000005,1.905301204819277,1.8778823529411766,0.027418851878100448,1.8358185430115899
0,51.79967284202576,0.0,0.0,0.0,1.9152941176470588,2.0,-0.08470588235294119,1.900860333380938
1,51.80797457695007,1.0,1.022,-0.02200000000000002,1.9138823529411764,1.9298823529411764,-0.016000000000000014,1.917347688132309
2,51.81544899940491,1.0,0.7929999999999999,0.20700000000000007,1.8056470588235294,1.9470588235294117,-0.14141176470588235,1.7356072886625047
3,51.83254933357239,1.0,1.06,-0.06000000000000005,1.871566265060241,1.8778823529411766,-0.006316087880935628,1.8114955353829862
0,51.8996787071228,0.0,0.0,0.0,1.9143529411764706,2.0,-0.08564705882352941,1.889475608166891
1,51.90750694274902,1.0,0.881,0.119,1.9065882352941177,1.9098823529411764,-0.0032941176470586697,1.8404262442086843
2,51.9162871837616,1.0,0.8579999999999999,0.14200000000000013,1.7654117647058825,1.892,-0.12658823529411745,1.714341637700566
3,51.929110050201416,1.0,1.406,-0.4059999999999999,1.8385542168674698,1.7767058823529411,0.06184833451452865,1.6892846454558264
0,51.999677419662476,0.0,0.0,0.0,1.8889411764705883,2.0,-0.11105882352941165,1.8791508211396006
1,52.00752925872803,1.0,1.3399999999999999,-0.33999999999999986,1.8821176470588235,1.8889411764705883,-0.006823529411764895,2.0191931513042087
2,52.0230815410614,1.0,0.8579999999999999,0.14200000000000013,1.7084705882352942,1.892,-0.18352941176470572,1.5490009446075852
3,52.03319501876831,1.0,1.406,-0.4059999999999999,1.723855421686747,1.7767058823529411,-0.05285046066619414,1.2965158729371884
0,52.09964728355408,0.0,0.0,0.0,1.8854117647058823,2.0,-0.11458823529411766,1.8649267646427072
1,52.1075484752655,1.0,1.3399999999999999,-0.33999999999999986,1.9548235294117646,1.8889411764705883,0.06588235294117628,1.8122785341176755
2,52.11395525932312,1.0,0.98,0.020000000000000018,1.6047058823529412,1.9376470588235295,-0.3329411764705883,1.1842646708551463
3,52.12389612197876,1.0,1.06,-0.06000000000000005,1.5674698795180724,1.6672941176470588,-0.09982423812898644,1.0674698795180724
0,52.199668169021606,0.0,0.0,0.0,1.864235294117647,2.0,-0.135764705882353,1.60221786759443
