veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,50.523334980010986,1.0,1.214,-0.21399999999999997,2.0021176470588236,1.8948235294117648,0.10729411764705876,2.0007505074525826
3,50.53283953666687,1.0,1.144,-0.1439999999999999,1.9840963855421687,1.9992941176470589,-0.015197732104890171,2.0002372999216274
0,50.59995198249817,0.0,0.0,0.0,1.9148235294117648,2.0,-0.08517647058823519,1.8894296393386927
1,50.60998296737671,1.0,0.994,0.006000000000000005,1.8821176470588235,1.9214117647058824,-0.039294117647058924,1.882068646135123
2,50.63902735710144,1.0,1.214,-0.21399999999999997,1.9941176470588236,1.8948235294117648,0.09929411764705875,2.0002372993873636
3,50.65288686752319,1.0,1.0739999999999998,-0.07399999999999984,1.9910843373493976,2.004235294117647,-0.013150956768249511,1.926378051833478
0,50.69991850852966,0.0,0.0,0.0,1.8948235294117648,2.0,-0.1051764705882352,1.8785728276349372
1,50.7086877822876,1.0,0.9469999999999998,0.05300000000000016,1.8849411764705883,1.8948235294117648,-0.009882352941176453,1.85604846953698
2,50.72832918167114,1.0,1.5,-0.5,2.0021176470588236,1.892235294117647,0.10988235294117654,1.7797767416632204
3,50.74950051307678,1.0,1.0739999999999998,-0.07399999999999984,1.9549397590361446,2.004235294117647,-0.04929553508150253,1.4553828255330046
0,50.800036907196045,0.0,0.0,0.0,1.8738823529411766,2.0,-0.12611764705882345,1.8661063867422907
1,50.812957763671875,1.0,0.9469999999999998,0.05300000000000016,1.8783529411764706,1.8948235294117648,-0.016470588235294237,1.5785944767151356
2,50.833632707595825,1.0,1.5,-0.5,1.8621176470588234,1.892235294117647,-0.030117647058823582,1.36211764706991
3,50.843793869018555,1.0,1.1019999999999999,-0.10199999999999987,1.7465060240963854,1.9870588235294118,-0.24055279943302632,1.2465060239759531
0,50.90014433860779,0.0,0.0,0.0,1.864,2.0,-0.1359999999999999,1.6022402881075053
1,50.91152358055115,1.0,0.966,0.03400000000000003,1.6696470588235295,1.864,-0.19435294117647062,1.1696470587734678
2,50.93492555618286,1.0,1.163,-0.16300000000000003,1.6411764705882352,1.8632941176470588,-0.22211764705882353,1.14117647055565
3,50.95224618911743,1.0,1.1019999999999999,-0.10199999999999987,1.513734939759036,1.9870588235294118,-0.4733238837703757,1.0137349396073092
0,50.99991989135742,0.0,0.0,0.0,1.6992941176470588,2.0,-0.30070588235294116,1.1992941176470588
1,51.01564288139343,1.0,0.966,0.03400000000000003,1.4781176470588235,1.864,-0.38588235294117657,0.9781176470533519
2,51.036649227142334,1.0,1.163,-0.16300000000000003,1.3185882352941176,1.8632941176470588,-0.5447058823529412,0.8185882351116398
3,51.05208396911621,1.0,1.2049999999999998,-0.20499999999999985,1.2098795180722892,1.5583529411764705,-0.3484734231041813,0.7115545667737748
0,51.09995436668396,0.0,0.0,0.0,1.479529411764706,2.0,-0.520470588235294,0.9795294117647042
1,51.110809326171875,1.0,0.956,0.04400000000000004,1.163764705882353,1.479529411764706,-0.31576470588235295,0.6637647057042554
2,51.1333372592926,1.0,1.2469999999999999,-0.2469999999999999,1.0362352941176471,1.388235294117647,-0.35199999999999987,0.5367390696718822
3,51.14495921134949,1.0,1.2049999999999998,-0.20499999999999985,0.9571084337349398,1.5583529411764705,-0.6012445074415307,0.4593128009981904
0,51.199936389923096,0.0,0.0,0.0,1.2112941176470589,0.0,1.2112941176470589,0.7112941176470587
1,51.21414804458618,1.0,0.956,0.04400000000000004,0.8607058823529412,1.479529411764706,-0.6188235294117648,0.3607058823101375
2,51.23457717895508,1.0,1.2469999999999999,-0.2469999999999999,0.7268235294117648,1.388235294117647,-0.6614117647058823,0.22873102371130655
3,51.25192379951477,1.0,1.411,-0.41100000000000003,0.6204819277108434,0.8468235294117648,-0.22634160170092132,0.13153794762494378
0,51.30001735687256,0.0,0.0,0.0,0.8894117647058823,0.0,0.8894117647058823,0.38941176470588235
1,51.310099601745605,1.0,1.153,-0.15300000000000002,0.5574117647058824,0.8894117647058823,-0.33199999999999996,0.06091240190415204
2,51.3291232585907,1.0,1.125,-0.125,0.45576470588235296,0.7804705882352941,-0.3247058823529412,-0.03907737515063978
3,51.33877086639404,1.0,1.411,-0.41100000000000003,0.05686746987951807,0.8468235294117648,-0.7899560595322467,0.056867469863253084
0,51.3999445438385,0.0,0.0,0.0,0.5764705882352941,0.0,0.5764705882352941,0.07647058823529407
1,51.41095209121704,1.0,1.153,-0.15300000000000002,0.264,0.8894117647058823,-0.6254117647058823,-0.055721765440079035
2,51.43152046203613,1.0,1.125,-0.125,0.05152941176470588,0.7804705882352941,-0.7289411764705882,-0.03740925592645509
3,51.44110369682312,1.0,1.3679999999999999,-0.3679999999999999,0.404578313253012,0.344,0.06057831325301205,0.05256286340096968
0,51.49998164176941,0.0,0.0,0.0,0.2983529411764706,0.0,0.2983529411764706,-0.028380800401331688
1,51.51019334793091,1.0,1.172,-0.17199999999999993,0.0,0.2983529411764706,-0.2983529411764706,0.002848223797748288
2,51.52457046508789,1.0,1.172,-0.17199999999999993,0.0,0.10188235294117647,-0.10188235294117647,0.021557734119661262
3,51.5358247756958,1.0,1.3679999999999999,-0.3679999999999999,0.42457831325301204,0.344,0.08057831325301207,0.08502817532816498
0,51.59995436668396,0.0,0.0,0.0,0.06141176470588235,0.0,0.06141176470588235,-0.005841789357056443
1,51.6098849773407,1.0,1.172,-0.17199999999999993,0.0,0.2983529411764706,-0.2983529411764706,0.018542530795078303
2,51.63240027427673,1.0,1.172,-0.17199999999999993,0.0,0.10188235294117647,-0.10188235294117647,0.051835717494820265
3,51.64152216911316,1.0,1.2,-0.19999999999999996,0.3653012048192771,0.0,0.3653012048192771,0.07386834173742951
0,51.70009112358093,0.0,0.0,0.0,0.0,0.0,0.0,-8.845758853410504e-22
1,51.7098503112793,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.03216529231967373
2,51.72417593002319,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.09741700565387748
3,51.73645305633545,1.0,1.2,-0.19999999999999996,0.26433734939759035,0.0,0.26433734939759035,0.07771976534838274
0,51.800053358078,0.0,0.0,0.0,0.0,0.0,0.0,-4.74834048949393e-40
1,51.80972862243652,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.04405165247862876
2,51.825583934783936,1.0,1.228,-0.22799999999999998,0.0,0.0,0.0,0.1450361941302289
3,51.83760190010071,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.15263626012156245
0,51.900065183639526,0.0,0.0,0.0,0.0,0.0,0.0,1.2446870150854999e-57
1,51.91204810142517,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.06576742083744151
2,51.93247842788696,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.1914901854417663
3,51.94375658035278,1.0,1.064,-0.06400000000000006,0.0,0.0,0.0,0.2309181355012593
0,52.00001931190491,0.0,0.0,0.0,0.0,0.0,0.0,-5.065932008992334e-75
1,52.01240348815918,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.10014731280832276
2,52.027584075927734,1.0,1.21,-0.20999999999999996,0.0,0.0,0.0,0.24648732234698392
3,52.03986978530884,1.0,1.036,-0.03600000000000003,0.0,0.0,0.0,0.3030472115403128
0,52.100011110305786,0.0,0.0,0.0,0.0,0.0,0.0,2.0175292291594873e-92
1,52.10982632637024,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.12916565060239446
2,52.12855315208435,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.29593005110196413
3,52.14800024032593,1.0,1.036,-0.03600000000000003,0.11951807228915663,0.0,0.11951807228915663,0.11951807228863283
0,52.19995045661926,0.0,0.0,0.0,0.0,0.0,0.0,-8.041637482188357e-110
1,52.208847761154175,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.1554218127888818
2,52.2290472984314,1.0,1.2,-0.19999999999999996,0.16376470588235295,0.0,0.16376470588235295,0.16376470586946335
3,52.23902130126953,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.12211764705882353,-0.12211764705882353,0.25881836793635665
0,52.300098180770874,0.0,0.0,0.0,0.0,0.0,0.0,3.2052331963431698e-127
1,52.309725761413574,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.1828189502671115
2,52.323943853378296,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.2226086310361326
3,52.33444380760193,1.0,1.0919999999999999,-0.09199999999999986,0.1891566265060241,0.12211764705882353,0.06703897944720058,0.18915662647283688
0,52.400010108947754,0.0,0.0,0.0,0.0,0.0,0.0,-1.277539614641044e-144
1,52.410890340805054,1.0,1.181,-0.18100000000000005,0.0,0.0,0.0,0.20873451336213322
2,52.433473348617554,1.0,1.0879999999999999,-0.08799999999999986,0.0,0.0,0.0,0.26426774564147604
3,52.44895815849304,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.20141176470588235,-0.20141176470588235,0.3153810600777101
0,52.50004243850708,0.0,0.0,0.0,0.0,0.0,0.0,5.091972061028458e-162
1,52.508702993392944,1.0,1.2,-0.19999999999999996,0.0,0.0,0.0,0.2382346401117488
2,52.52182149887085,1.0,1.017,-0.016999999999999904,0.11270588235294117,0.0,0.11270588235294117,0.11270588235191199
3,52.53319835662842,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.20141176470588235,-0.20141176470588235,0.3898936320085591
0,52.599973917007446,0.0,0.0,0.0,0.0,0.0,0.0,-2.0295602795506187e-179
1,52.607887268066406,1.0,1.2,-0.19999999999999996,0.050823529411764705,0.0,0.050823529411764705,0.05082352941220749
0,52.70007348060608,0.0,0.0,0.0,0.0,0.0,0.0,8.089423396911884e-197
2,52.6295371055603,1.0,1.017,-0.016999999999999904,0.0,0.0,0.0,0.1564911766370807
1,52.71033024787903,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.1016470588222066
2,52.74411916732788,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.20731470606788996
3,52.639923095703125,1.0,1.2329999999999999,-0.23299999999999987,0.432289156626506,0.0,0.432289156626506,0.1166030341133967
3,52.75837850570679,1.0,1.2329999999999999,-0.23299999999999987,0.35879518072289157,0.0,0.35879518072289157,0.10384352902587683
0,52.79992055892944,0.0,0.0,0.0,0.0,0.0,0.0,-3.2243666830744966e-214
1,52.81163239479065,1.0,1.144,-0.1439999999999999,0.0,0.0,0.0,0.1524705882426296
2,52.83646059036255,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.25813823546039427
3,52.8509464263916,1.0,1.3639999999999999,-0.3639999999999999,0.07253012048192771,0.0,0.07253012048192771,0.09899949249400923
0,52.899980783462524,0.0,0.0,0.0,0.0,0.0,0.0,1.2851462674922505e-231
1,52.909148931503296,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.209340668543616
2,52.93145489692688,1.0,1.055,-0.05499999999999994,0.0,0.0,0.0,0.3110654717655788
3,52.944908618927,1.0,1.3639999999999999,-0.3639999999999999,0.17060240963855422,0.0,0.17060240963855422,0.10798302044898339
0,53.00015711784363,0.0,0.0,0.0,0.0,0.0,0.0,-5.122285812261398e-249
1,53.012643575668335,1.0,1.172,-0.17199999999999993,0.0,0.0,0.0,0.26574727822724026
2,53.033894300460815,1.0,1.055,-0.05499999999999994,0.16776470588235295,0.0,0.16776470588235295,0.16776470585587422
3,53.04459810256958,1.0,1.027,-0.026999999999999913,0.0,0.10023529411764706,-0.10023529411764706,0.10420217999617006
0,53.0999972820282,0.0,0.0,0.0,0.0,0.0,0.0,2.041696016921462e-266
1,53.10846972465515,1.0,1.2189999999999999,-0.21899999999999986,0.08894117647058823,0.0,0.08894117647058823,0.08894117647009964
2,53.15209603309631,1.0,0.9989999999999999,0.001000000000000112,0.07035294117647059,0.0,0.07035294117647059,0.08894117646961205
3,53.16274905204773,1.0,1.027,-0.026999999999999913,0.0,0.10023529411764706,-0.10023529411764706,0.1374643178101419
0,53.19993281364441,0.0,0.0,0.0,0.0,0.0,0.0,-8.137587730546568e-284
1,53.207252979278564,1.0,1.2189999999999999,-0.21899999999999986,0.0,0.0,0.0,0.18234015387625144
2,53.23586106300354,1.0,0.9989999999999999,0.001000000000000112,0.12305882352941176,0.0,0.12305882352941176,0.08884570561761515
0,53.29991674423218,0.0,0.0,0.0,0.0,0.0,0.0,3.2435270519676775e-301
1,53.31313872337341,1.0,1.1059999999999999,-0.10599999999999987,0.0,0.0,0.0,0.27414555953018943
3,53.2455313205719,1.0,1.532,-0.532,0.0,0.0976470588235294,-0.0976470588235294,0.2652927590331957
0,53.4000198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,53.32950448989868,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.16900875760230577
1,53.41553092002869,1.0,1.1059999999999999,-0.10599999999999987,0.11929411764705883,0.0,0.11929411764705883,0.11929411764695468
3,53.34381723403931,1.0,1.1159999999999999,-0.11599999999999988,0.1344578313253012,0.0,0.1344578313253012,0.19327682548432842
2,53.440184593200684,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,0.12858823528421154
3,53.454742431640625,1.0,1.1159999999999999,-0.11599999999999988,0.17518072289156628,0.0,0.17518072289156628,0.17518072285166109
0,53.49998617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.514732837677,1.0,1.125,-0.125,0.0,0.0,0.0,0.2489361704560607
2,53.53216338157654,1.0,0.9609999999999999,0.039000000000000146,0.0,0.07317647058823529,-0.07317647058823529,0.10590881269145588
3,53.5490927696228,1.0,1.1159999999999999,-0.11599999999999988,0.0,0.0,0.0,0.3421033312942485
0,53.60016846656799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.61186695098877,1.0,1.125,-0.125,0.060941176470588235,0.0,0.060941176470588235,0.10661301517001172
2,53.634140968322754,1.0,0.9609999999999999,0.039000000000000146,0.0,0.07317647058823529,-0.07317647058823529,0.04142105411208505
3,53.64933943748474,1.0,0.9609999999999999,0.039000000000000146,0.20337349397590362,0.0,0.20337349397590362,0.03818420315935433
0,53.700050830841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.709341287612915,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.16755419165040147
2,53.73806405067444,1.0,1.027,-0.026999999999999913,0.0,0.07270588235294118,-0.07270588235294118,0.08302410001112824
3,53.75179839134216,1.0,0.9609999999999999,0.039000000000000146,0.1566265060240964,0.0,0.1566265060240964,-0.08213014613675215
0,53.8000054359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.8098406791687,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.22849536812739066
2,53.83598566055298,1.0,1.027,-0.026999999999999913,0.0,0.07270588235294118,-0.07270588235294118,0.14400414629012626
3,53.84819030761719,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,2.9149472633758347e-13
0,53.900052547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,53.90948128700256,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.2915972987654715
2,53.94256830215454,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.21036829553510322
3,53.952451944351196,1.0,0.905,0.09499999999999997,0.0,0.0,0.0,1.3608479318321988e-13
0,53.9999041557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.00736474990845,1.0,1.0779999999999998,-0.07799999999999985,0.11647058823529412,0.0,0.11647058823529412,0.11647058823287017
2,54.030357837677,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,0.21695018986006248
3,54.04112768173218,1.0,0.863,0.137,0.0,0.0,0.0,-0.008083836571883404
0,54.09989809989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.107179403305054,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.11647058823227047
2,54.128052711486816,1.0,1.0919999999999999,-0.09199999999999986,0.0,0.12258823529411765,-0.12258823529411765,0.3334207781018329
3,54.139244079589844,1.0,0.863,0.137,0.0,0.0,0.0,-0.016491891151806135
0,54.19990849494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.20727491378784,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.12999999999458994
2,54.22789001464844,1.0,1.0919999999999999,-0.09199999999999986,0.1628235294117647,0.12258823529411765,0.04023529411764705,0.16282352938127034
3,54.23708963394165,1.0,0.8339999999999999,0.16600000000000015,0.0,0.13458823529411765,-0.13458823529411765,-0.031894804465794284
0,54.29996180534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.31018853187561,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.0025260543040965086
2,54.3287296295166,1.0,1.027,-0.026999999999999913,0.0,0.0,0.0,0.140098736914662
3,54.34071350097656,1.0,0.8339999999999999,0.16600000000000015,0.0,0.13458823529411765,-0.13458823529411765,-0.06527697985375464
0,54.399927377700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.40687823295593,1.0,0.9749999999999999,0.025000000000000133,0.0,0.0,0.0,-0.005000580325835614
2,54.428271532058716,1.0,1.027,-0.026999999999999913,0.1804705882352941,0.0,0.1804705882352941,0.026999490748946257
3,54.437522888183594,1.0,0.9609999999999999,0.039000000000000146,0.0,0.15811764705882353,-0.15811764705882353,-0.07408311445255732
0,54.500009298324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.50777816772461,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.014034227505753533
2,54.52778744697571,1.0,0.933,0.06699999999999995,0.10658823529411765,0.0,0.10658823529411765,-0.05175972673201273
3,54.5372748374939,1.0,0.9609999999999999,0.039000000000000146,0.0,0.15811764705882353,-0.15811764705882353,-0.09999999999964766
0,54.599897384643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.6069700717926,1.0,1.069,-0.06899999999999995,0.0,0.0,0.0,0.02639482201205794
2,54.63619375228882,1.0,0.933,0.06699999999999995,0.0,0.0,0.0,-0.04047579229243413
3,54.64666533470154,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.01150995663741079
0,54.69994521141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.70907497406006,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.04089016322604921
2,54.72701287269592,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.041509956653087196
3,54.73975348472595,1.0,1.003,-0.0029999999999998916,0.0,0.0,0.0,-0.012537917564171922
0,54.80011796951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.80939269065857,1.0,1.0779999999999998,-0.07799999999999985,0.0,0.0,0.0,0.05578499631661004
2,54.83022689819336,1.0,0.9239999999999999,0.07600000000000007,0.0,0.0,0.0,-0.04253791759263033
3,54.83973503112793,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.013560320114282069
0,54.89991807937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,54.91447162628174,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.030658791042873935
2,54.93327617645264,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.043700339667469085
3,54.946609020233154,1.0,0.9889999999999999,0.01100000000000012,0.0,0.0,0.0,-0.01519042988361264
0,55.00003170967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,55.010446310043335,1.0,1.013,-0.0129999999999999,0.0,0.0,0.0,0.04309070566128026
2,55.02934241294861,1.0,0.97,0.030000000000000027,0.0,0.0,0.0,-0.04481401389242091
3,55.03950214385986,1.0,0.942,0.05800000000000005,0.0,0.0,0.0,-0.02592153364057249
