veh_ind,time,des_dist,pred_dist,dist_err,ego_speed,pred_speed,speed_err,opt_input
2,49.92292237281799,1.0,0.8999999999999999,0.10000000000000009,1.7865882352941176,1.9089411764705881,-0.12235294117647055,1.7469339156743635
3,49.93627858161926,1.0,1.055,-0.05499999999999994,1.9346987951807229,1.7865882352941176,0.14811055988660526,1.8499766588725803
0,50.00009322166443,0.0,0.0,0.0,1.9710588235294118,2.0,-0.028941176470588248,1.967074111121526
1,50.0124671459198,1.0,0.881,0.119,1.8068235294117647,1.9701176470588235,-0.1632941176470588,1.8563152460112007
2,50.02634286880493,1.0,0.8339999999999999,0.16600000000000015,1.7343529411764707,1.8143529411764705,-0.07999999999999985,1.743368542367694
3,50.04859495162964,1.0,1.055,-0.05499999999999994,1.8327710843373495,1.7865882352941176,0.04618284904323189,1.8341000088872559
0,50.100125312805176,0.0,0.0,0.0,1.9778823529411764,2.0,-0.022117647058823575,1.9626734516310778
1,50.112699031829834,1.0,0.938,0.062000000000000055,1.7969411764705883,1.9778823529411764,-0.18094117647058816,1.8951766538901906
2,50.12719655036926,1.0,0.8339999999999999,0.16600000000000015,1.7023529411764706,1.8143529411764705,-0.11199999999999988,1.7636743148672045
3,50.14226198196411,1.0,0.891,0.10899999999999999,1.8151807228915662,1.7023529411764706,0.11282778171509555,1.7591076913588577
0,50.20009088516235,0.0,0.0,0.0,1.9668235294117646,2.0,-0.03317647058823536,1.9595796259889948
1,50.22505760192871,1.0,0.938,0.062000000000000055,1.848,1.9778823529411764,-0.12988235294117634,1.9077656949403126
2,50.23840618133545,1.0,0.9279999999999999,0.07200000000000006,1.731529411764706,1.799294117647059,-0.06776470588235295,1.8218742451955496
3,50.25150442123413,1.0,0.891,0.10899999999999999,1.7910843373493976,1.7023529411764706,0.08873139617292702,1.7520574526817871
0,50.29998517036438,0.0,0.0,0.0,1.964,2.0,-0.03600000000000003,1.955266452275193
1,50.30791997909546,1.0,0.994,0.006000000000000005,1.888235294117647,1.964,-0.07576470588235296,1.934232954049412
2,50.315574645996094,1.0,0.9279999999999999,0.07200000000000006,1.7856470588235294,1.799294117647059,-0.013647058823529568,1.8585749854992324
3,50.330925941467285,1.0,0.984,0.016000000000000014,1.7580722891566265,1.7856470588235294,-0.027574769666902865,1.8144205165238847
0,50.4000678062439,0.0,0.0,0.0,1.9534117647058824,2.0,-0.0465882352941176,1.9512097481391952
0,50.500178813934326,0.0,0.0,0.0,1.9430588235294117,2.0,-0.05694117647058827,1.9465978316439259
1,50.41337990760803,1.0,0.994,0.006000000000000005,1.9352941176470588,1.964,-0.028705882352941137,1.9404272139899534
2,50.50977110862732,1.0,1.031,-0.030999999999999917,1.864235294117647,1.9004705882352941,-0.03623529411764714,1.9209678265791488
1,50.51790380477905,1.0,0.994,0.006000000000000005,1.9352941176470588,1.9430588235294117,-0.007764705882352896,1.9406303622893986
2,50.525397539138794,1.0,1.031,-0.030999999999999917,1.8661176470588234,1.9004705882352941,-0.0343529411764707,1.9514404879853813
3,50.52355599403381,1.0,0.984,0.016000000000000014,1.786987951807229,1.7856470588235294,0.0013408929836995487,1.8734546054123962
3,50.539785861968994,1.0,0.9989999999999999,0.001000000000000112,1.7954216867469879,1.8661176470588234,-0.07069596031183556,1.9238424405040704
0,50.60027194023132,0.0,0.0,0.0,1.9564705882352942,2.0,-0.043529411764705817,1.9391349369685567
1,50.61927819252014,1.0,0.994,0.006000000000000005,1.9376470588235295,1.9430588235294117,-0.005411764705882227,1.9361262988043948
2,50.629802227020264,1.0,1.135,-0.135,1.920235294117647,1.9350588235294117,-0.01482352941176468,2.008085954652931
3,50.641804695129395,1.0,0.9989999999999999,0.001000000000000112,1.8612048192771085,1.8661176470588234,-0.004912827781714979,1.9703298258608373
0,50.700185775756836,0.0,0.0,0.0,1.9463529411764706,2.0,-0.05364705882352938,1.933260131362002
1,50.717257022857666,1.0,1.031,-0.030999999999999917,1.9258823529411764,1.9463529411764706,-0.02047058823529424,1.9489488087349962
2,50.72612762451172,1.0,1.135,-0.135,1.9656470588235293,1.9350588235294117,0.030588235294117583,2.037723140160115
0,50.80005741119385,0.0,0.0,0.0,1.9437647058823528,2.0,-0.05623529411764716,1.925948412680887
1,50.814491271972656,1.0,1.031,-0.030999999999999917,1.9461176470588235,1.9463529411764706,-0.00023529411764711128,1.9489873995443048
2,50.82967138290405,1.0,0.9749999999999999,0.025000000000000133,2.008,1.9343529411764706,0.0736470588235294,1.971477663941883
3,50.74005627632141,1.0,0.9469999999999998,0.05300000000000016,1.9448192771084338,1.9656470588235293,-0.020827781715095472,1.9748368087004162
3,50.84105396270752,1.0,0.9469999999999998,0.05300000000000016,1.9766265060240964,1.9656470588235293,0.010979447200567094,1.9399701697320804
0,50.900256395339966,0.0,0.0,0.0,1.9310588235294117,2.0,-0.06894117647058828,1.918803695864173
1,50.91730260848999,1.0,0.881,0.119,1.956235294117647,1.9310588235294117,0.025176470588235356,1.871726017547187
2,50.93170237541199,1.0,1.153,-0.15300000000000002,1.9992941176470589,1.956235294117647,0.043058823529411816,1.9842776620809708
3,50.94619131088257,1.0,1.0779999999999998,-0.07799999999999985,1.9665060240963856,1.9992941176470589,-0.03278809355067325,1.9911772280692188
0,51.000081300735474,0.0,0.0,0.0,1.9249411764705882,2.0,-0.07505882352941184,1.910150988108569
1,51.021897077560425,1.0,0.881,0.119,1.9091764705882353,1.9310588235294117,-0.021882352941176464,1.8304914614968513
2,51.031596422195435,1.0,1.153,-0.15300000000000002,1.9924705882352942,1.956235294117647,0.03623529411764714,1.9695164762169421
3,51.04311943054199,1.0,1.0779999999999998,-0.07799999999999985,1.9845783132530121,1.9992941176470589,-0.014715804394046739,2.006471600555921
0,51.10015797615051,0.0,0.0,0.0,1.915529411764706,2.0,-0.08447058823529408,1.900837914749464
1,51.11606979370117,1.0,0.8439999999999999,0.15600000000000014,1.879764705882353,1.915529411764706,-0.03576470588235292,1.785700711309287
2,51.141369342803955,1.0,1.069,-0.06899999999999995,1.980705882352941,1.879764705882353,0.10094117647058809,1.8993493424956926
3,51.15208578109741,1.0,1.2469999999999999,-0.2469999999999999,1.9903614457831325,1.9797647058823529,0.010596739900779584,2.057560420776861
0,51.200162410736084,0.0,0.0,0.0,1.9068235294117648,2.0,-0.0931764705882352,1.8902111094180696
1,51.21718955039978,1.0,0.8439999999999999,0.15600000000000014,1.8195294117647058,1.915529411764706,-0.09600000000000009,1.759617722539004
2,51.22736167907715,1.0,1.069,-0.06899999999999995,1.94,1.879764705882353,0.06023529411764694,1.853336412935779
0,51.30014395713806,0.0,0.0,0.0,1.9056470588235295,2.0,-0.09435294117647053,1.8775093195863566
3,51.23525357246399,1.0,1.2469999999999999,-0.2469999999999999,2.0219277108433733,1.9797647058823529,0.042163004961020434,1.778579322444854
1,51.31584072113037,1.0,1.3499999999999999,-0.34999999999999987,1.7818823529411765,1.9056470588235295,-0.123764705882353,1.9917008281278894
2,51.325557231903076,1.0,1.069,-0.06899999999999995,1.896,1.879764705882353,0.016235294117646903,1.6865267828458173
3,51.339412212371826,1.0,1.4809999999999999,-0.48099999999999987,1.8551807228915662,1.896,-0.040819277108433694,1.4298509951019474
0,51.400179386138916,0.0,0.0,0.0,1.8844705882352941,2.0,-0.11552941176470588,1.8650230603243059
1,51.414061307907104,1.0,1.3499999999999999,-0.34999999999999987,1.8534117647058823,1.9056470588235295,-0.05223529411764716,1.812208605817441
2,51.42905235290527,1.0,0.881,0.119,1.7564705882352942,1.7691764705882354,-0.012705882352941122,1.2564705882352942
3,51.44127154350281,1.0,1.4809999999999999,-0.48099999999999987,1.6809638554216868,1.896,-0.2150361445783131,1.1809638554216868
0,51.50004267692566,0.0,0.0,0.0,1.8715294117647059,2.0,-0.12847058823529411,1.6015228316890986
1,51.50986170768738,1.0,0.8999999999999999,0.10000000000000009,1.8764705882352941,1.8715294117647059,0.004941176470588227,1.3764705882352934
2,51.51608228683472,1.0,0.881,0.119,1.5607058823529412,1.7691764705882354,-0.20847058823529419,1.0607058823529336
3,51.52712845802307,1.0,1.055,-0.05499999999999994,1.373012048192771,1.5607058823529412,-0.18769383416017016,0.8730120481927703
0,51.60014843940735,0.0,0.0,0.0,1.691529411764706,2.0,-0.30847058823529405,1.191529411764706
1,51.61589741706848,1.0,0.8999999999999999,0.10000000000000009,1.6112941176470588,1.8715294117647059,-0.2602352941176471,1.1112941176470108
2,51.62708830833435,1.0,0.919,0.08099999999999996,1.2689411764705882,1.8764705882352941,-0.6075294117647059,0.768941176470544
3,51.641987800598145,1.0,1.055,-0.05499999999999994,1.0650602409638554,1.5607058823529412,-0.49564564138908573,0.5650602409638554
0,51.700196504592896,0.0,0.0,0.0,1.5023529411764707,2.0,-0.49764705882352933,1.0023529411764684
1,51.715426206588745,1.0,0.8719999999999999,0.1280000000000001,1.3371764705882352,1.5023529411764707,-0.16517647058823548,0.8371764705880113
2,51.734036922454834,1.0,0.919,0.08099999999999996,0.9691764705882353,1.8764705882352941,-0.9072941176470588,0.46917647058800804
3,51.746721029281616,1.0,0.9989999999999999,0.001000000000000112,0.8086746987951807,0.9691764705882353,-0.16050177179305458,0.3086746987951711
0,51.800140380859375,0.0,0.0,0.0,1.18,0.0,1.18,0.6799999999999998
1,51.814765214920044,1.0,0.8719999999999999,0.1280000000000001,1.024470588235294,1.5023529411764707,-0.47788235294117665,0.5244705882351582
2,51.829219579696655,1.0,0.891,0.10899999999999999,0.672,1.3105882352941176,-0.6385882352941176,0.17199999999975477
3,51.84644365310669,1.0,0.9989999999999999,0.001000000000000112,0.503132530120482,0.9691764705882353,-0.4660439404677533,0.0031325301204303746
0,51.90007162094116,0.0,0.0,0.0,0.8929411764705882,0.0,0.8929411764705882,0.39294117647058824
1,51.914011001586914,1.0,1.257,-0.2569999999999999,0.7249411764705882,0.8929411764705882,-0.16800000000000004,0.2249411764705882
2,51.92299556732178,1.0,0.891,0.10899999999999999,0.43529411764705883,1.3105882352941176,-0.8752941176470588,-0.06470588235294238
3,51.93472671508789,1.0,1.532,-0.532,0.34120481927710844,0.43529411764705883,-0.09408929836995039,0.11769963107916752
0,52.00004053115845,0.0,0.0,0.0,0.5943529411764706,0.0,0.5943529411764706,0.09435294117647064
1,52.01006484031677,1.0,1.257,-0.2569999999999999,0.42258823529411765,0.8929411764705882,-0.4703529411764706,0.05044628838162561
2,52.0215950012207,1.0,1.331,-0.33099999999999996,0.22211764705882353,0.6776470588235294,-0.45552941176470585,0.10609872349613564
3,52.02915048599243,1.0,1.532,-0.532,0.0,0.43529411764705883,-0.43529411764705883,0.357029485373791
0,52.10002517700195,0.0,0.0,0.0,0.2851764705882353,0.0,0.2851764705882353,-0.02712738965805521
1,52.10915470123291,1.0,1.6869999999999998,-0.6869999999999998,0.0,0.2851764705882353,-0.2851764705882353,0.3360618453047753
2,52.1245641708374,1.0,1.331,-0.33099999999999996,0.0,0.6776470588235294,-0.6776470588235294,0.37456345173275435
3,52.13900947570801,1.0,1.224,-0.22399999999999998,0.15012048192771085,0.0,0.15012048192771085,0.45242678364960653
0,52.200040340423584,0.0,0.0,0.0,0.06870588235294117,0.0,0.06870588235294117,-0.006535641732798777
1,52.20961833000183,1.0,1.6869999999999998,-0.6869999999999998,0.1851764705882353,0.2851764705882353,-0.1,0.4731048717964045
2,52.21747851371765,1.0,1.584,-0.5840000000000001,0.13694117647058823,0.0,0.13694117647058823,0.6369411764705882
3,52.225996255874634,1.0,1.224,-0.22399999999999998,0.29373493975903614,0.0,0.29373493975903614,0.6442229743430766
0,52.300167083740234,0.0,0.0,0.0,0.0,0.0,0.0,-9.890774569698176e-22
1,52.31457591056824,1.0,1.6869999999999998,-0.6869999999999998,0.20705882352941177,0.0,0.20705882352941177,0.543315214037774
2,52.323986768722534,1.0,1.584,-0.5840000000000001,0.3268235294117647,0.0,0.3268235294117647,0.8268235294117647
3,52.33888578414917,1.0,1.121,-0.121,0.5060240963855421,0.3268235294117647,0.17920056697377745,0.7592045842092017
0,52.40016841888428,0.0,0.0,0.0,0.0,0.0,0.0,-5.310322699448881e-40
1,52.41497588157654,1.0,1.6869999999999998,-0.6869999999999998,0.39129411764705885,0.0,0.39129411764705885,0.5610429850150348
2,52.428154945373535,1.0,1.621,-0.621,0.6169411764705882,0.23858823529411766,0.37835294117647056,0.9467361336815223
3,52.43832778930664,1.0,1.121,-0.121,0.6349397590361445,0.3268235294117647,0.30811622962437984,0.8485320075406988
0,52.500210762023926,0.0,0.0,0.0,0.0,0.0,0.0,1.392554884455485e-57
1,52.515772581100464,1.0,0.788,0.21199999999999997,0.4929411764705882,0.0,0.4929411764705882,0.1325205369971098
2,52.528520584106445,1.0,1.621,-0.621,0.8430588235294117,0.23858823529411766,0.6044705882352941,0.7539328057581842
3,52.54233646392822,1.0,0.952,0.04800000000000004,0.7597590361445783,0.8430588235294117,-0.08329978738483346,0.7044240070690836
0,52.60020327568054,0.0,0.0,0.0,0.0,0.0,0.0,-5.667644272300752e-75
1,52.61762881278992,1.0,0.788,0.21199999999999997,0.15035294117647058,0.0,0.15035294117647058,-0.0489195996831769
2,52.62847638130188,1.0,1.285,-0.2849999999999999,0.8094117647058824,0.5047058823529412,0.30470588235294116,0.410793449320263
3,52.639930725097656,1.0,0.952,0.04800000000000004,0.7515662650602409,0.8430588235294117,-0.09149255846917081,0.46168494363819623
0,52.70017051696777,0.0,0.0,0.0,0.0,0.0,0.0,2.2570726668988796e-92
1,52.71835732460022,1.0,0.891,0.10899999999999999,0.2056470588235294,0.0,0.2056470588235294,-0.09588332093824
2,52.73416709899902,1.0,0.76,0.24,0.6625882352941177,0.23411764705882354,0.42847058823529416,0.16258823529411767
0,52.80001521110535,0.0,0.0,0.0,0.0,0.0,0.0,-8.996781795420847e-110
3,52.74511170387268,1.0,0.984,0.016000000000000014,0.6262650602409638,0.6625882352941177,-0.036323175053153856,0.15148110560838926
1,52.80707573890686,1.0,0.891,0.10899999999999999,0.19247058823529412,0.0,0.19247058823529412,-0.10000000000000002
2,52.81926965713501,1.0,0.76,0.24,0.47905882352941176,0.23411764705882354,0.24494117647058822,-0.020941176470589504
3,52.83232831954956,1.0,0.984,0.016000000000000014,0.43662650602409636,0.6625882352941177,-0.22596172927002134,-0.0247228815779681
0,52.900124311447144,0.0,0.0,0.0,0.0,0.0,0.0,3.585894690773224e-127
1,52.916932821273804,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000005
2,52.92951726913452,1.0,0.76,0.24,0.26235294117647057,0.23411764705882354,0.028235294117647025,-0.10000000000001147
3,52.940149545669556,1.0,1.036,-0.03600000000000003,0.3067469879518072,0.26235294117647057,0.04439404677533665,-0.08172097827754006
0,53.000110387802124,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292539591952555e-144
1,53.01368021965027,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000009
2,53.01966595649719,1.0,0.6379999999999999,0.3620000000000001,0.05952941176470588,0.0,0.05952941176470588,-0.10000000000007651
3,53.030792474746704,1.0,1.036,-0.03600000000000003,0.0,0.26235294117647057,-0.26235294117647057,-0.08215496753469058
0,53.10021138191223,0.0,0.0,0.0,0.0,0.0,0.0,5.696786960115042e-162
1,53.116705894470215,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000017
2,53.13104057312012,1.0,0.6379999999999999,0.3620000000000001,0.0,0.0,0.0,-0.1000000000001503
3,53.14083909988403,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.0786405678596257
0,53.200252294540405,0.0,0.0,0.0,0.0,0.0,0.0,-2.270619026747287e-179
1,53.21680212020874,1.0,0.788,0.21199999999999997,0.0,0.0,0.0,-0.10000000000000021
2,53.230615854263306,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000010051
3,53.248518228530884,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.07715378130570577
0,53.300142765045166,0.0,0.0,0.0,0.0,0.0,0.0,9.050308237193557e-197
1,53.31744337081909,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000042
2,53.33065319061279,1.0,0.7129999999999999,0.28700000000000014,0.0,0.0,0.0,-0.10000000000012096
3,53.34221816062927,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.0765521796625923
0,53.40020155906677,0.0,0.0,0.0,0.0,0.0,0.0,-3.6072403478438656e-214
1,53.41339039802551,1.0,0.76,0.24,0.0,0.0,0.0,-0.10000000000000052
2,53.42677927017212,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.10000000000014592
3,53.43718862533569,1.0,1.045,-0.04499999999999993,0.0,0.0,0.0,-0.07631864863489266
0,53.50020885467529,0.0,0.0,0.0,0.0,0.0,0.0,1.4377735232134796e-231
1,53.51870012283325,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000074
2,53.532291412353516,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.10000000000018855
3,53.54553246498108,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,-0.06910115040788675
0,53.600202322006226,0.0,0.0,0.0,0.0,0.0,0.0,-5.730681099748515e-249
1,53.61743211746216,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000000091
2,53.62934589385986,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000014439
3,53.641942501068115,1.0,1.06,-0.06000000000000005,0.0,0.0,0.0,-0.0655071647728231
0,53.70014452934265,0.0,0.0,0.0,0.0,0.0,0.0,2.2841345704102727e-266
1,53.71691131591797,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,53.7229962348938,1.0,0.7409999999999999,0.2590000000000001,0.0,0.0,0.0,-0.10000000000009163
3,53.740806579589844,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.07275432439431123
0,53.80015730857849,0.0,0.0,0.0,0.0,0.0,0.0,-9.104177968645194e-284
1,53.81755065917969,1.0,0.8159999999999998,0.18400000000000016,0.0,0.0,0.0,-0.10000000000000014
2,53.827579975128174,1.0,0.704,0.29600000000000004,0.0,0.0,0.0,-0.1000000000001168
3,53.83893942832947,1.0,1.041,-0.040999999999999925,0.0,0.0,0.0,-0.0763866221569901
0,53.900237798690796,0.0,0.0,0.0,0.0,0.0,0.0,3.6287694464465004e-301
1,53.91888880729675,1.0,0.8339999999999999,0.16600000000000015,0.0,0.0,0.0,-0.10000000000000009
2,53.92787837982178,1.0,0.685,0.31499999999999995,0.0,0.0,0.0,-0.10000000000012015
